fecha,activo,direction,monto,resultado,ganancia_perdida,rsi_9,rsi_14,sma_5,sma_20,cruce_sma,breakout,rsi_reversion,racha_actual,es_rebote,ciclo_martingala,payout_total,payout_multiplier,puntaje_estrategia,result_bin,trade_status,epoch,ts,ret_1m,ret_3m,ret_5m,slope_5m,rv_20,range_norm,bb_z,body_ratio,wick_imbalance,micro_trend_persist,ia_prob_en_juego,ia_prob_source,ia_decision_id,ia_gate_real,ia_modo_ack,ia_ready_ack
2026-03-18 04:15:21,1HZ100V,PUT,1.0,PENDIENTE,,31.62,29.12,1673.2120000000002,1674.65,1,1,1,2,0,1,1.95,1.95,1.0,,PRE_TRADE,1773825321,2026-03-18T09:15:21.007275+00:00,-0.0011840547296408477,-0.0021447817281324377,-0.002353390913760799,-0.0005181650621678451,0.0012352439980859648,0.0018534997806807377,-2.199677719547045,0.6901408450704,-0.16901408450704,-0.2,,,fulll48|1773825321|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:16:55,1HZ100V,PUT,1.0,GANANCIA,0.95,31.62,29.12,1673.2120000000002,1674.65,1,1,1,2,0,1,1.95,1.95,1.0,1,CERRADO,1773825321,2026-03-18T09:16:55.198925+00:00,-0.0011840547296408477,-0.0021447817281324377,-0.002353390913760799,-0.0005181650621678451,0.0012352439980859648,0.0018534997806807377,-2.199677719547045,0.6901408450704,-0.16901408450704,-0.2,,NO_READY,fulll48|1773825321|C1|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:18:22,1HZ100V,PUT,1.0,PENDIENTE,,23.45,21.3,1668.5279999999998,1673.4815000000003,1,0,1,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773825502,2026-03-18T09:18:22.541486+00:00,-0.00040793554618374114,-0.0025023496943901054,-0.005817422434367542,-0.0009253665506362528,0.0010444241783788158,0.0017208512654479271,-2.1086735647533597,0.16666666666663058,0.5380952380953133,-0.6,,,fulll48|1773825502|C1|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:19:56,1HZ100V,PUT,1.0,GANANCIA,0.95,23.45,21.3,1668.5279999999998,1673.4815000000003,1,0,1,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773825502,2026-03-18T09:19:56.333822+00:00,-0.00040793554618374114,-0.0025023496943901054,-0.005817422434367542,-0.0009253665506362528,0.0010444241783788158,0.0017208512654479271,-2.1086735647533597,0.16666666666663058,0.5380952380953133,-0.6,0.5074045425445736,HUD,fulll48|1773825502|C1|1HZ100V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:20:43,1HZ25V,PUT,1.0,PENDIENTE,,33.68,31.44,855058.4860000001,855446.3305000002,1,1,0,4,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773825643,2026-03-18T09:20:43.553665+00:00,-0.0002649208232363703,-0.0003584107869693958,-0.0003121590584785808,-7.48884445314833e-05,0.0002578431379580379,0.0004857472983998613,-2.0492534936806517,0.6956018165747043,-0.21143588649456624,0.2,,,fulll48|1773825643|C1|1HZ25V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:22:17,1HZ25V,PUT,1.0,PÉRDIDA,-1.0,33.68,31.44,855058.4860000001,855446.3305000002,1,1,0,4,0,1,1.95,1.95,0.666667,0,CERRADO,1773825643,2026-03-18T09:22:17.006829+00:00,-0.0002649208232363703,-0.0003584107869693958,-0.0003121590584785808,-7.48884445314833e-05,0.0002578431379580379,0.0004857472983998613,-2.0492534936806517,0.6956018165747043,-0.21143588649456624,0.2,0.5074045425445736,HUD,fulll48|1773825643|C1|1HZ25V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:23:04,1HZ75V,CALL,2.0,PENDIENTE,,70.34,70.93,3865.9620000000004,3854.4615,1,0,1,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773825784,2026-03-18T09:23:04.029492+00:00,-0.00016809417411455514,0.0004606088835410473,0.0017281762687974985,0.00019632888269466035,0.0009666425618449325,0.001274735608753618,1.3955973327747746,0.2714285714287199,0.014285714285380186,0.2,,,fulll48|1773825784|C2|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:24:37,1HZ75V,CALL,2.0,GANANCIA,1.91,70.34,70.93,3865.9620000000004,3854.4615,1,0,1,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773825784,2026-03-18T09:24:37.875038+00:00,-0.00016809417411455514,0.0004606088835410473,0.0017281762687974985,0.00019632888269466035,0.0009666425618449325,0.001274735608753618,1.3955973327747746,0.2714285714287199,0.014285714285380186,0.2,0.7107924203863548,SENAL,fulll48|1773825784|C2|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:25:24,1HZ75V,CALL,1.0,PENDIENTE,,50.98,66.68,3866.7539999999995,3856.5464999999995,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773825924,2026-03-18T09:25:24.810435+00:00,0.0011020110408055076,0.0007861635220125692,0.001415466625263687,3.6723308490792875e-05,0.0010211624835696096,0.0014074818356098057,1.5670824860083492,0.8916666666666746,0.10833333333332544,0.2,,,fulll48|1773825924|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:26:58,1HZ75V,CALL,1.0,PÉRDIDA,-1.0,50.98,66.68,3866.7539999999995,3856.5464999999995,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773825924,2026-03-18T09:26:58.369108+00:00,0.0011020110408055076,0.0007861635220125692,0.001415466625263687,3.6723308490792875e-05,0.0010211624835696096,0.0014074818356098057,1.5670824860083492,0.8916666666666746,0.10833333333332544,0.2,,NO_READY,fulll48|1773825924|C1|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:27:45,1HZ100V,PUT,2.0,PENDIENTE,,50.82,34.81,1667.0040000000001,1668.9675,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773826065,2026-03-18T09:27:45.907419+00:00,-0.001522644846087097,-0.00061201346429634,4.8032758341145003e-05,0.00011637644540742551,0.001124260247117828,0.0017964020768114328,-0.8213218725011082,0.5888594164456334,0.12997347480106405,-0.2,,,fulll48|1773826065|C2|1HZ100V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:29:19,1HZ100V,PUT,2.0,PÉRDIDA,-2.0,50.82,34.81,1667.0040000000001,1668.9675,1,1,0,-1,0,2,3.9,1.95,0.666667,0,CERRADO,1773826065,2026-03-18T09:29:19.870544+00:00,-0.001522644846087097,-0.00061201346429634,4.8032758341145003e-05,0.00011637644540742551,0.001124260247117828,0.0017964020768114328,-0.8213218725011082,0.5888594164456334,0.12997347480106405,-0.2,,NO_READY,fulll48|1773826065|C2|1HZ100V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:30:31,1HZ75V,CALL,4.0,PENDIENTE,,43.56,41.04,3864.0440000000003,3861.024999999999,1,1,0,-2,0,3,7.82,1.955,0.666667,,PRE_TRADE,1773826231,2026-03-18T09:30:31.619821+00:00,0.0011155283618556452,0.0001706621432579027,0.00037501616448980165,0.00013276246336738542,0.0011815740789354815,0.0014914741318840822,1.1889429984646747,0.8529411764706192,-0.14705882352938085,0.2,,,fulll48|1773826231|C3|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:32:05,1HZ75V,CALL,4.0,GANANCIA,3.82,43.56,41.04,3864.0440000000003,3861.024999999999,1,1,0,-2,0,3,7.82,1.955,0.666667,1,CERRADO,1773826231,2026-03-18T09:32:05.310728+00:00,0.0011155283618556452,0.0001706621432579027,0.00037501616448980165,0.00013276246336738542,0.0011815740789354815,0.0014914741318840822,1.1889429984646747,0.8529411764706192,-0.14705882352938085,0.2,,NO_READY,fulll48|1773826231|C3|1HZ75V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:32:51,1HZ10V,CALL,1.0,PENDIENTE,,71.16,64.52,9734.016,9728.795,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826371,2026-03-18T09:32:51.904131+00:00,0.00012119780406015633,0.0005538464067800889,0.0008520881813620926,0.00017782999329359715,0.00012198119341507884,0.00020896250225730872,2.4407266950568864,0.6127450980394998,0.08333333333340764,1.0,,,fulll48|1773826371|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:34:25,1HZ10V,CALL,1.0,PÉRDIDA,-1.0,71.16,64.52,9734.016,9728.795,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773826371,2026-03-18T09:34:25.599548+00:00,0.00012119780406015633,0.0005538464067800889,0.0008520881813620926,0.00017782999329359715,0.00012198119341507884,0.00020896250225730872,2.4407266950568864,0.6127450980394998,0.08333333333340764,1.0,,NO_READY,fulll48|1773826371|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:35:48,1HZ75V,CALL,2.0,PENDIENTE,,43.66,47.66,3876.8379999999997,3866.7290000000003,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773826548,2026-03-18T09:35:48.526276+00:00,0.000876919228001602,0.0011764554120818733,0.0024307708204175217,0.00044004933917796927,0.0010653677342707978,0.001402655225528157,1.913657977298584,0.7522658610272742,0.24773413897272584,0.6,,,fulll48|1773826548|C2|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:37:22,1HZ75V,CALL,2.0,GANANCIA,1.91,43.66,47.66,3876.8379999999997,3866.7290000000003,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773826548,2026-03-18T09:37:22.580739+00:00,0.000876919228001602,0.0011764554120818733,0.0024307708204175217,0.00044004933917796927,0.0010653677342707978,0.001402655225528157,1.913657977298584,0.7522658610272742,0.24773413897272584,0.6,0.679674750392593,SENAL,fulll48|1773826548|C2|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:38:09,1HZ75V,CALL,1.0,PENDIENTE,,85.85,40.56,3881.2239999999997,3870.7205000000004,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826689,2026-03-18T09:38:09.935344+00:00,0.00015961239930912174,0.001549360405463292,0.0019006307927978074,0.0005418393785053428,0.0010103630788997917,0.0013021642994831563,1.8667768959973654,0.43046357615906805,0.4900662251654951,0.6,,,fulll48|1773826689|C1|1HZ75V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:39:43,1HZ75V,CALL,1.0,GANANCIA,0.95,85.85,40.56,3881.2239999999997,3870.7205000000004,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773826689,2026-03-18T09:39:43.897608+00:00,0.00015961239930912174,0.001549360405463292,0.0019006307927978074,0.0005418393785053428,0.0010103630788997917,0.0013021642994831563,1.8667768959973654,0.43046357615906805,0.4900662251654951,0.6,0.6801379172807648,SENAL,fulll48|1773826689|C1|1HZ75V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:40:48,1HZ50V,PUT,1.0,PENDIENTE,,21.89,32.98,324649.81999999995,325058.234,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773826848,2026-03-18T09:40:48.881418+00:00,-0.0009562275931319746,-0.0014387897418871851,-0.002168635522339104,-0.0002898076456657164,0.0006034263731108995,0.0009320944156017967,-2.3408876857108227,0.9093556607207958,0.09064433927920419,-0.2,,,fulll48|1773826848|C1|1HZ50V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:42:22,1HZ50V,PUT,1.0,PÉRDIDA,-1.0,21.89,32.98,324649.81999999995,325058.234,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773826848,2026-03-18T09:42:22.503143+00:00,-0.0009562275931319746,-0.0014387897418871851,-0.002168635522339104,-0.0002898076456657164,0.0006034263731108995,0.0009320944156017967,-2.3408876857108227,0.9093556607207958,0.09064433927920419,-0.2,,NO_READY,fulll48|1773826848|C1|1HZ50V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:43:08,1HZ10V,PUT,2.0,PENDIENTE,,45.77,49.97,9730.408,9731.927500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773826988,2026-03-18T09:43:08.908780+00:00,-1.7473658459879222e-05,-0.00021889056396683136,-0.0002938873486634889,-0.000102359531070014,0.00016408390166705497,0.00020563014359379622,-1.1641288517461297,0.2631578947363382,0.4210526315787794,-0.6,,,fulll48|1773826988|C2|1HZ10V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:44:42,1HZ10V,PUT,2.0,GANANCIA,1.91,45.77,49.97,9730.408,9731.927500000002,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773826988,2026-03-18T09:44:42.595420+00:00,-1.7473658459879222e-05,-0.00021889056396683136,-0.0002938873486634889,-0.000102359531070014,0.00016408390166705497,0.00020563014359379622,-1.1641288517461297,0.2631578947363382,0.4210526315787794,-0.6,,NO_READY,fulll48|1773826988|C2|1HZ10V|PUT|DEMO,0.6,MODELO,False
2026-03-18 04:45:29,1HZ25V,CALL,1.0,PENDIENTE,,52.79,47.69,856086.5219999999,855635.9095000001,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827129,2026-03-18T09:45:29.662116+00:00,0.00011160421038773407,0.0004379882664142663,0.001252124470625784,0.00016891867385338506,0.0003727899851379904,0.0004731343465920084,2.080005470203057,0.6354567838879627,0.3645432161120373,0.6,,,fulll48|1773827129|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:47:03,1HZ25V,CALL,1.0,PÉRDIDA,-1.0,52.79,47.69,856086.5219999999,855635.9095000001,1,1,0,1,0,1,1.95,1.95,0.666667,0,CERRADO,1773827129,2026-03-18T09:47:03.823122+00:00,0.00011160421038773407,0.0004379882664142663,0.001252124470625784,0.00016891867385338506,0.0003727899851379904,0.0004731343465920084,2.080005470203057,0.6354567838879627,0.3645432161120373,0.6,,NO_READY,fulll48|1773827129|C1|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:47:50,1HZ100V,CALL,2.0,PENDIENTE,,60.17,60.44,1671.3440000000003,1668.6515,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773827270,2026-03-18T09:47:50.808270+00:00,0.0008842366886531033,0.005196270206050764,0.002879498093305284,0.001209804803798621,0.0013686605874230567,0.0018737299541683853,2.2075919753749353,0.4011627906976998,0.01744186046510014,0.2,,,fulll48|1773827270|C2|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:49:24,1HZ100V,CALL,2.0,GANANCIA,1.91,60.17,60.44,1671.3440000000003,1668.6515,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773827270,2026-03-18T09:49:24.454379+00:00,0.0008842366886531033,0.005196270206050764,0.002879498093305284,0.001209804803798621,0.0013686605874230567,0.0018737299541683853,2.2075919753749353,0.4011627906976998,0.01744186046510014,0.2,,NO_READY,fulll48|1773827270|C2|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:50:34,1HZ25V,CALL,1.0,PENDIENTE,,53.56,53.48,856437.118,855854.6774999999,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827434,2026-03-18T09:50:34.879384+00:00,0.0002153284054137238,0.0006548537667284459,0.00016461678051698625,0.00015447368781603557,0.00036329049298407934,0.0004796905432045022,1.7182260631537578,0.5005728597693258,0.3359889158292629,0.2,,,fulll48|1773827434|C1|1HZ25V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:52:08,1HZ25V,CALL,1.0,GANANCIA,0.95,53.56,53.48,856437.118,855854.6774999999,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773827434,2026-03-18T09:52:08.663935+00:00,0.0002153284054137238,0.0006548537667284459,0.00016461678051698625,0.00015447368781603557,0.00036329049298407934,0.0004796905432045022,1.7182260631537578,0.5005728597693258,0.3359889158292629,0.2,,NO_READY,fulll48|1773827434|C1|1HZ25V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:52:55,1HZ100V,CALL,1.0,PENDIENTE,,52.32,55.17,1675.084,1671.0009999999997,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827575,2026-03-18T09:52:55.515840+00:00,0.00023868911935654843,0.0001252975817566938,0.000429722470904224,0.00028476183880927656,0.0014373849001946232,0.0019423401902400527,1.5250107179906887,0.2754491017964545,0.029940119760454582,0.2,,,fulll48|1773827575|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:54:29,1HZ100V,CALL,1.0,PÉRDIDA,-1.0,52.32,55.17,1675.084,1671.0009999999997,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773827575,2026-03-18T09:54:29.559754+00:00,0.00023868911935654843,0.0001252975817566938,0.000429722470904224,0.00028476183880927656,0.0014373849001946232,0.0019423401902400527,1.5250107179906887,0.2754491017964545,0.029940119760454582,0.2,,NO_READY,fulll48|1773827575|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 04:55:16,1HZ75V,PUT,2.0,PENDIENTE,,38.47,50.47,3885.2419999999997,3888.4660000000003,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773827716,2026-03-18T09:55:16.426967+00:00,-0.0008341035060665022,-0.0015666562051419625,-0.0036172168224971233,-0.0005212030550477937,0.0009522985784064712,0.0015150070726095454,-1.5576047746776427,0.7407407407407075,0.17530864197530976,-0.6,,,fulll48|1773827716|C2|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 04:56:50,1HZ75V,PUT,2.0,GANANCIA,1.9,38.47,50.47,3885.2419999999997,3888.4660000000003,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773827716,2026-03-18T09:56:50.074888+00:00,-0.0008341035060665022,-0.0015666562051419625,-0.0036172168224971233,-0.0005212030550477937,0.0009522985784064712,0.0015150070726095454,-1.5576047746776427,0.7407407407407075,0.17530864197530976,-0.6,0.7114257085117316,SENAL,fulll48|1773827716|C2|1HZ75V|PUT|DEMO,0.6,MODELO,True
2026-03-18 04:57:37,1HZ100V,CALL,1.0,PENDIENTE,,32.51,43.59,1675.6799999999998,1672.6769999999997,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827857,2026-03-18T09:57:37.696634+00:00,0.0014326562042966933,0.0022463183678346275,0.0003876061444517839,0.00014083834622363026,0.0013712172549584496,0.0019874765447963167,1.371729605262958,0.7406015037593005,-0.04887218045108187,0.6,,,fulll48|1773827857|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 04:59:11,1HZ100V,CALL,1.0,GANANCIA,0.95,32.51,43.59,1675.6799999999998,1672.6769999999997,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773827857,2026-03-18T09:59:11.146419+00:00,0.0014326562042966933,0.0022463183678346275,0.0003876061444517839,0.00014083834622363026,0.0013712172549584496,0.0019874765447963167,1.371729605262958,0.7406015037593005,-0.04887218045108187,0.6,0.7323691010586237,SENAL,fulll48|1773827857|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 04:59:58,1HZ10V,CALL,1.0,PENDIENTE,,78.02,68.3,9731.966,9729.3415,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773827998,2026-03-18T09:59:58.488625+00:00,3.801101703088563e-05,0.000436787137697916,0.0004933404182498206,0.00012597660123348558,0.00013623213034322029,0.00019210243271536586,2.4017306716851006,0.18852459016367779,0.8114754098363223,0.6,,,fulll48|1773827998|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:01:32,1HZ10V,CALL,1.0,PÉRDIDA,-1.0,78.02,68.3,9731.966,9729.3415,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773827998,2026-03-18T10:01:32.224819+00:00,3.801101703088563e-05,0.000436787137697916,0.0004933404182498206,0.00012597660123348558,0.00013623213034322029,0.00019210243271536586,2.4017306716851006,0.18852459016367779,0.8114754098363223,0.6,,NO_READY,fulll48|1773827998|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:03:31,1HZ10V,CALL,2.0,PENDIENTE,,44.95,57.59,9731.804,9729.7395,1,1,0,-1,0,2,3.91,1.955,0.666667,,PRE_TRADE,1773828211,2026-03-18T10:03:31.248720+00:00,0.00010584566058489026,9.248526401456294e-05,-0.00018902776037034498,-4.3260221845807074e-05,0.00013014388084236887,0.00019576941218665082,1.1857591697475218,0.6216216216218542,0.027027027026395894,0.2,,,fulll48|1773828211|C2|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:05:05,1HZ10V,CALL,2.0,GANANCIA,1.91,44.95,57.59,9731.804,9729.7395,1,1,0,-1,0,2,3.91,1.955,0.666667,1,CERRADO,1773828211,2026-03-18T10:05:05.231353+00:00,0.00010584566058489026,9.248526401456294e-05,-0.00018902776037034498,-4.3260221845807074e-05,0.00013014388084236887,0.00019576941218665082,1.1857591697475218,0.6216216216218542,0.027027027026395894,0.2,,NO_READY,fulll48|1773828211|C2|1HZ10V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:07:21,1HZ100V,CALL,1.0,PENDIENTE,,45.8,42.59,1679.3080000000002,1677.5625,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828441,2026-03-18T10:07:21.274629+00:00,0.0006906653012134763,0.001221219432281866,0.00042857653067300045,8.039025598638897e-05,0.0011909747039039464,0.0019919645010067545,1.2696375991158206,0.4291497975708234,-0.5708502024291766,0.2,,,fulll48|1773828441|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:08:54,1HZ100V,CALL,1.0,GANANCIA,0.95,45.8,42.59,1679.3080000000002,1677.5625,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773828441,2026-03-18T10:08:54.980652+00:00,0.0006906653012134763,0.001221219432281866,0.00042857653067300045,8.039025598638897e-05,0.0011909747039039464,0.0019919645010067545,1.2696375991158206,0.4291497975708234,-0.5708502024291766,0.2,0.7328265786554715,SENAL,fulll48|1773828441|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:09:42,1HZ100V,CALL,1.0,PENDIENTE,,51.69,49.17,1681.5260000000003,1678.5855,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828582,2026-03-18T10:09:42.387654+00:00,0.00023148148148154088,0.0033640163378068346,0.003895987847377335,0.0012655171552506455,0.001228474179944104,0.0020822265551190193,2.1088099119595403,0.20132013201323004,0.6468646864686162,0.6,,,fulll48|1773828582|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:11:15,1HZ100V,CALL,1.0,PÉRDIDA,-1.0,51.69,49.17,1681.5260000000003,1678.5855,1,1,0,2,0,1,1.95,1.95,0.666667,0,CERRADO,1773828582,2026-03-18T10:11:15.932313+00:00,0.00023148148148154088,0.0033640163378068346,0.003895987847377335,0.0012655171552506455,0.001228474179944104,0.0020822265551190193,2.1088099119595403,0.20132013201323004,0.6468646864686162,0.6,,NO_READY,fulll48|1773828582|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:12:03,1HZ75V,PUT,2.0,PENDIENTE,,55.04,51.41,3878.078,3881.0439999999994,1,1,0,-1,0,2,3.9,1.95,0.666667,,PRE_TRADE,1773828723,2026-03-18T10:12:03.729299+00:00,-0.00036372266275940505,-0.00031214689994273943,-0.0025071365874627166,-0.00037956946714326673,0.0009366948590377348,0.001342691519271896,-1.3354583146763912,1.0,0.0,-0.6,,,fulll48|1773828723|C2|1HZ75V|PUT|BUOUMG8VGG7BUHW,,,
2026-03-18 05:13:37,1HZ75V,PUT,2.0,GANANCIA,1.9,55.04,51.41,3878.078,3881.0439999999994,1,1,0,-1,0,2,3.9,1.95,0.666667,1,CERRADO,1773828723,2026-03-18T10:13:37.301382+00:00,-0.00036372266275940505,-0.00031214689994273943,-0.0025071365874627166,-0.00037956946714326673,0.0009366948590377348,0.001342691519271896,-1.3354583146763912,1.0,0.0,-0.6,,NO_READY,fulll48|1773828723|C2|1HZ75V|PUT|DEMO,0.6,MODELO,False
2026-03-18 05:14:23,1HZ100V,CALL,1.0,PENDIENTE,,47.34,49.97,1684.316,1680.8285,1,1,0,1,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773828863,2026-03-18T10:14:23.856572+00:00,0.0010321876445952573,0.0038309617855613516,0.0009728088074788236,0.0007504530028807006,0.001297475863573973,0.002011407854502433,1.948840695652495,0.7158469945355178,0.2513661202186091,0.2,,,fulll48|1773828863|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:15:57,1HZ100V,CALL,1.0,GANANCIA,0.95,47.34,49.97,1684.316,1680.8285,1,1,0,1,0,1,1.95,1.95,0.666667,1,CERRADO,1773828863,2026-03-18T10:15:57.301019+00:00,0.0010321876445952573,0.0038309617855613516,0.0009728088074788236,0.0007504530028807006,0.001297475863573973,0.002011407854502433,1.948840695652495,0.7158469945355178,0.2513661202186091,0.2,0.7332728068032166,SENAL,fulll48|1773828863|C1|1HZ100V|CALL|DEMO,0.6,MODELO,True
2026-03-18 05:16:44,1HZ100V,CALL,1.0,PENDIENTE,,59.78,55.99,1686.61,1682.1380000000001,1,1,0,2,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829004,2026-03-18T10:16:44.139530+00:00,0.001860928212027345,0.0028058894016871035,0.00560962261457197,0.0008840217951986578,0.0012620653889126394,0.0020719868314417614,2.3889370196645543,1.0,0.0,0.6,,,fulll48|1773829004|C1|1HZ100V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:18:18,1HZ100V,CALL,1.0,GANANCIA,0.95,59.78,55.99,1686.61,1682.1380000000001,1,1,0,2,0,1,1.95,1.95,0.666667,1,CERRADO,1773829004,2026-03-18T10:18:18.049119+00:00,0.001860928212027345,0.0028058894016871035,0.00560962261457197,0.0008840217951986578,0.0012620653889126394,0.0020719868314417614,2.3889370196645543,1.0,0.0,0.6,,NO_READY,fulll48|1773829004|C1|1HZ100V|CALL|DEMO,0.6,MODELO,False
2026-03-18 05:19:05,1HZ10V,CALL,1.0,PENDIENTE,,65.96,65.36,9739.880000000001,9736.039499999999,1,1,0,3,0,1,1.95,1.95,0.666667,,PRE_TRADE,1773829145,2026-03-18T10:19:05.525456+00:00,6.05751352417046e-05,0.0001221844944794879,-4.722298075570586e-05,1.3963211045689927e-05,0.0001515533623682368,0.00021656595557243305,1.272793898894151,1.0,0.0,-0.2,,,fulll48|1773829145|C1|1HZ10V|CALL|BUOUMG8VGG7BUHW,,,
2026-03-18 05:20:39,1HZ10V,CALL,1.0,GANANCIA,0.95,65.96,65.36,9739.880000000001,9736.039499999999,1,1,0,3,0,1,1.95,1.95,0.666667,1,CERRADO,1773829145,2026-03-18T10:20:39.218389+00:00,6.05751352417046e-05,0.0001221844944794879,-4.722298075570586e-05,1.3963211045689927e-05,0.0001515533623682368,0.00021656595557243305,1.272793898894151,1.0,0.0,-0.2,,NO_READY,fulll48|1773829145|C1|1HZ10V|CALL|DEMO,0.6,MODELO,False
